1471566592.312777 -1.352471 3.351173 1.569311 7.958310 0.005143 

1471566592.326788 -1.352275 3.483949 1.569390 7.955844 0.005380 

1471566592.344379 -1.352089 3.616720 1.569466 7.956236 0.005467 

1471566592.363524 -1.351913 3.749421 1.569570 7.953675 0.001985 

1471566592.379158 -1.351750 3.882242 1.569630 7.959899 0.010512 

1471566592.396215 -1.351596 4.014920 1.569725 7.950560 0.002212 

1471566592.411462 -1.351454 4.147777 1.569794 7.961763 0.007482 

1471566592.430266 -1.351321 4.280454 1.569851 7.950104 0.002471 

1471566592.444897 -1.351197 4.413286 1.569979 7.955167 0.009410 

1471566592.463582 -1.351103 4.539561 1.575926 7.249559 0.714838 

1471566592.482897 -1.351784 4.672439 1.575356 8.029925 -0.024426 

1471566592.495367 -1.352405 4.805596 1.574819 8.031396 -0.010101 

1471566592.513353 -1.352940 4.938437 1.573913 7.994274 -0.045407 

1471566592.529546 -1.353353 5.071446 1.573323 8.008251 -0.009981 

1471566592.545464 -1.353688 5.204373 1.572740 7.993461 -0.009809 

1471566592.560813 -1.353946 5.337222 1.572190 7.981002 -0.009761 

1471566592.577032 -1.354130 5.470001 1.571711 7.970787 -0.009181 

1471566592.595778 -1.354251 5.602719 1.571330 7.962837 -0.008205 

1471566592.610851 -1.354321 5.735389 1.571067 7.957202 -0.006956 

1471566592.630492 -1.354357 5.868025 1.570933 7.953970 -0.005485 

1471566592.646247 -1.354376 6.000319 1.570659 7.913848 -0.046802 

1471566592.663165 -1.354358 6.133005 1.571008 7.959492 0.007247 

1471566592.678635 -1.354386 6.265785 1.571417 7.971836 0.013727 

1471566592.695280 -1.354469 6.398649 1.571866 7.984781 0.016870 

1471566592.713354 -1.354612 6.531249 1.572067 7.957162 -0.017891 

1471566592.727324 -1.354782 6.664010 1.572558 7.984883 0.006227 

1471566592.746469 -1.355018 6.796834 1.573070 7.997577 0.008833 

1471566592.762352 -1.355321 6.929728 1.573559 8.011948 0.011402 

1471566592.776873 -1.355690 7.062688 1.573977 8.027611 0.014116 

1471566592.794556 -1.356117 7.195000 1.575043 7.922524 0.109638 

1471566592.813244 -1.356682 7.328022 1.575359 8.008635 0.038539 

1471566592.829698 -1.357278 7.458273 1.578624 7.814492 0.198205 

1471566592.846537 -1.358293 7.589602 1.576624 7.879049 -0.116767 

1471566592.860132 -1.359066 7.722363 1.576066 7.938487 -0.062421 

1471566592.878792 -1.359768 7.855544 1.575935 7.988020 -0.009867 

1471566592.896699 -1.360452 7.988694 1.575783 7.985573 -0.012319 

1471566592.910137 -1.361116 8.121826 1.575615 7.985641 -0.014092 

1471566592.928852 -1.361758 8.254946 1.575427 7.987689 -0.015047 

1471566592.944884 -1.362372 8.386779 1.576945 7.889754 0.111161 

1471566592.961402 -1.363186 8.519261 1.576094 7.935591 -0.064758 

1471566592.978030 -1.363891 8.652215 1.576093 7.965651 0.011402 

1471566592.995542 -1.364596 8.785206 1.576390 7.966344 0.030716 

1471566593.011022 -1.365338 8.917908 1.575758 7.950149 -0.049667 

1471566593.029732 -1.365997 9.050727 1.576230 7.957809 0.039379 

1471566593.044715 -1.366719 9.183519 1.575699 7.956573 -0.042608 

1471566593.061649 -1.367371 9.316301 1.576212 7.954529 0.042954 

1471566593.078009 -1.368090 9.449078 1.575665 7.955737 -0.043424 

1471566593.094701 -1.368737 9.581815 1.576226 7.957457 0.039935 

1471566593.110949 -1.369458 9.714587 1.575675 7.956270 -0.042843 

1471566593.128089 -1.370106 9.847376 1.576182 7.954653 0.042812 

1471566593.145929 -1.370821 9.980140 1.575621 7.954715 -0.044490 

1471566593.162058 -1.371462 10.112935 1.576121 7.955655 0.041802 

1471566593.178035 -1.372169 10.245717 1.575581 7.955961 -0.043140 

1471566593.196272 -1.372805 10.378510 1.576085 7.955296 0.042235 

1471566593.211720 -1.373507 10.511288 1.575541 7.955720 -0.043357 

1471566593.227879 -1.374138 10.644029 1.576100 7.959130 0.038304 

1471566593.245492 -1.374842 10.776798 1.575547 7.956975 -0.042016 

1471566593.262871 -1.374853 10.909085 1.575644 7.896943 -0.007786 

1471566593.277380 -1.375487 11.040837 1.575563 7.903413 -0.007327 

1471566593.294032 -1.376122 11.173977 1.575400 7.984668 -0.012895 

1471566593.312980 -1.376735 11.307100 1.575230 7.983489 -0.013770 

1471566593.329749 -1.377324 11.439999 1.575402 7.957225 0.027527 

1471566593.344874 -1.377919 11.572809 1.575894 7.957063 0.041353 

1471566593.361705 -1.378591 11.705057 1.575215 7.918538 -0.042108 

1471566593.377867 -1.379177 11.837916 1.575183 7.962991 -0.000104 

1471566593.395632 -1.379758 11.970716 1.575164 7.953200 -0.001215 

1471566593.412440 -1.380336 12.103580 1.575269 7.954171 0.008395 

1471566593.430032 -1.380930 12.236471 1.575246 7.959715 -0.002786 

1471566593.446285 -1.381521 12.369266 1.575204 7.956120 0.008857 

1471566593.461179 -1.382106 12.502192 1.575178 7.959726 -0.010012 

1471566593.479407 -1.382685 12.634745 1.575187 7.938581 0.001535 

1471566593.493680 -1.383268 12.767637 1.575162 7.959852 -0.000905 

1471566593.512444 -1.383847 12.900555 1.575147 7.967586 0.005570 

1471566593.528907 -1.384425 13.033299 1.575038 7.950852 -0.007091 

1471566593.546365 -1.384988 13.166111 1.575138 7.957362 0.010120 

1471566593.560308 -1.385564 13.298888 1.574987 7.954486 -0.009634 

1471566593.578616 -1.386120 13.431687 1.574963 7.956431 0.001166 

1471566593.596761 -1.386673 13.564466 1.574967 7.955223 0.000205 

1471566593.610119 -1.387227 13.697252 1.574970 7.955608 0.000185 

1471566593.628304 -1.387781 13.830039 1.574973 7.955618 0.000145 

1471566593.644886 -1.388335 13.962826 1.574975 7.955687 0.000156 

1471566593.660802 -1.388890 14.095613 1.574978 7.955639 0.000169 

1471566593.679642 -1.389446 14.228399 1.574979 7.955710 0.000047 

1471566593.696474 -1.390001 14.361185 1.574980 7.955600 -0.000022 

1471566593.710260 -1.390557 14.493973 1.574986 7.955796 0.000265 

1471566593.727091 -1.391113 14.626760 1.574988 7.955677 0.000107 

1471566593.745182 -1.391670 14.759545 1.575008 7.955543 0.002302 

1471566593.760940 -1.392229 14.892289 1.574846 7.945837 -0.004204 

1471566593.777469 -1.392768 15.025176 1.574930 7.958988 0.005030 

1471566593.795848 -1.393318 15.158116 1.574904 7.964992 -0.001084 

1471566593.813183 -1.393864 15.290861 1.574880 7.954547 0.000232 

1471566593.827160 -1.394407 15.423616 1.574854 7.955923 0.000258 

1471566593.845157 -1.394946 15.556307 1.574837 7.952897 -0.003660 

1471566593.860521 -1.395484 15.689111 1.574882 7.954505 0.002317 

1471566593.877145 -1.396027 15.821959 1.574862 7.960512 0.002694 

1471566593.895512 -1.396567 15.954635 1.574870 7.950515 -0.001389 

1471566593.912176 -1.397108 16.087463 1.574855 7.961096 0.000494 

1471566593.930011 -1.397652 16.220207 1.574880 7.955217 -0.000546 

1471566593.943873 -1.398195 16.352993 1.574860 7.961195 0.004230 

1471566593.962018 -1.398735 16.485924 1.574924 7.966472 -0.005508 

1471566593.978616 -1.399185 16.603580 1.560952 7.095321 -0.779351 

1471566593.995345 -1.397876 16.736654 1.561453 8.050875 0.013224 

1471566594.012967 -1.396633 16.869753 1.562211 8.036027 0.022745 

1471566594.028610 -1.395492 17.002764 1.563049 8.017302 0.023784 

1471566594.045517 -1.394464 17.135681 1.563910 8.000676 0.023538 

1471566594.061828 -1.393550 17.268505 1.564758 7.985929 0.023224 

1471566594.078134 -1.392750 17.401237 1.565539 7.973158 0.021469 

1471566594.097038 -1.392053 17.533886 1.566205 7.962380 0.018455 

1471566594.111446 -1.391445 17.666460 1.566744 7.953850 0.015734 

1471566594.129089 -1.390909 17.798973 1.567147 7.947633 0.013320 

1471566594.144908 -1.390425 17.931442 1.567391 7.943878 0.009894 

1471566594.162168 -1.389979 18.063120 1.568108 7.899833 0.049834 

1471566594.178971 -1.389623 18.195759 1.567700 7.959288 -0.017798 

1471566594.195220 -1.389212 18.328421 1.567292 7.965805 -0.018363 

1471566594.212108 -1.388747 18.461105 1.566904 7.975634 -0.017825 

1471566594.228520 -1.388230 18.593479 1.566768 7.942917 0.016227 

1471566594.244788 -1.387695 18.726057 1.566227 7.974710 -0.016018 

1471566594.261745 -1.387087 18.858707 1.565642 7.988137 -0.021308 

1471566594.279437 -1.386402 18.991440 1.565059 8.003432 -0.026532 

1471566594.295144 -1.385637 19.123549 1.563867 7.902708 -0.111983 

1471566594.313300 -1.384715 19.256525 1.563734 8.007759 -0.020842 

1471566594.327006 -1.383775 19.389595 1.563701 8.024254 -0.019764 

1471566594.346141 -1.382843 19.521118 1.562040 7.806430 -0.195635 

1471566594.362862 -1.381693 19.653282 1.563159 7.868422 0.130600 

1471566594.379300 -1.380675 19.786482 1.563486 7.989461 0.015909 

1471566594.396738 -1.379714 19.918560 1.564976 7.923336 0.090491 

1471566594.411455 -1.378939 20.051733 1.565302 7.987195 0.022188 

1471566594.429148 -1.378207 20.184879 1.565631 7.985936 0.023318 

1471566594.445925 -1.377519 20.318008 1.565978 7.987067 0.024506 

1471566594.461695 -1.376884 20.450104 1.564911 7.897597 -0.092818 

1471566594.477532 -1.376102 20.582840 1.565670 7.960873 0.048049 

1471566594.496611 -1.375422 20.715611 1.566416 7.962486 0.047954 

1471566594.512532 -1.374842 20.848221 1.565893 7.941944 -0.045957 

1471566594.529461 -1.374190 20.981041 1.566575 7.960828 0.048868 

1471566594.546498 -1.373631 21.113680 1.566425 7.947493 0.001661 

1471566594.562024 -1.373049 21.246675 1.566915 7.967160 0.041754 

1471566594.577924 -1.372533 21.379311 1.566412 7.943437 -0.044730 

1471566594.597050 -1.371951 21.512205 1.566673 7.962494 0.026924 

1471566594.612984 -1.371403 21.644957 1.567425 7.961802 0.047743 

1471566594.629836 -1.370955 21.777618 1.566951 7.944595 -0.043491 

1471566594.645138 -1.370444 21.910397 1.567671 7.956675 0.052833 

1471566594.663279 -1.370029 22.043249 1.567385 7.959923 -0.028106 

1471566594.676760 -1.369576 22.176010 1.568111 7.954003 0.054884 

1471566594.694205 -1.369219 22.308794 1.567758 7.954929 -0.033083 

1471566594.712896 -1.368815 22.441584 1.568449 7.956425 0.052062 

1471566594.728664 -1.368503 22.574314 1.568036 7.957802 -0.030286 

1471566594.745660 -1.368137 22.707067 1.568763 7.957254 0.051024 

1471566594.763245 -1.367866 22.839817 1.568367 7.951537 -0.036956 

1471566594.778006 -1.366617 22.971691 1.568601 7.851369 -0.003992 

1471566594.796313 -1.366320 23.103260 1.569301 7.890530 0.040760 

1471566594.810129 -1.366121 23.236389 1.569294 7.983848 -0.004050 

1471566594.828999 -1.365921 23.369507 1.569269 7.982941 -0.005877 

1471566594.846796 -1.365718 23.502485 1.569098 7.966731 -0.023359 

1471566594.862236 -1.365492 23.635220 1.569076 7.946903 0.005715 

1471566594.876820 -1.365264 23.767836 1.569676 7.935731 0.057286 

1471566594.896285 -1.365113 23.900560 1.569668 7.955070 0.000813 

1471566594.910332 -1.364962 24.033270 1.569566 7.957359 -0.005668 

1471566594.928751 -1.364797 24.165800 1.569766 7.941374 0.015020 

1471566594.945572 -1.364660 24.298611 1.569881 7.956798 0.010146 

1471566594.962290 -1.364538 24.431379 1.569977 7.954749 0.005801 

1471566594.979032 -1.364429 24.564165 1.570201 7.954245 0.008059 

1471566594.995998 -1.364351 24.697071 1.570490 7.964763 0.010529 

1471566595.012188 -1.364309 24.829683 1.570690 7.941266 0.011451 

1471566595.026816 -1.364294 24.962610 1.570870 7.966215 0.010813 

1471566595.046130 -1.364304 25.095343 1.571043 7.953659 0.012644 

1471566595.061509 -1.364337 25.227989 1.571179 7.947888 0.009458 

1471566595.079233 -1.364387 25.360800 1.571253 7.959020 0.005615 

1471566595.096145 -1.364447 25.493618 1.571369 7.953848 0.007620 

1471566595.112642 -1.364524 25.626404 1.571444 7.952440 0.009330 

1471566595.129165 -1.364611 25.759296 1.571599 7.965244 0.008443 

1471566595.145845 -1.364719 25.891979 1.571844 7.950838 0.010689 

1471566595.162941 -1.364858 26.024866 1.571990 7.957128 0.013013 

1471566595.178692 -1.365016 26.157536 1.572042 7.953543 0.005170 

1471566595.195770 -1.365181 26.290363 1.572133 7.959628 -0.000314 

1471566595.212216 -1.365359 26.423096 1.572441 7.951948 0.017886 

1471566595.226780 -1.365578 26.555859 1.572580 7.955280 0.007876 

1471566595.244033 -1.365815 26.688625 1.572716 7.955380 0.007938 

1471566595.262297 -1.366070 26.821392 1.572852 7.955558 0.008008 

1471566595.278588 -1.366343 26.954163 1.572986 7.955642 0.007989 

1471566595.295296 -1.366634 27.086861 1.573108 7.947017 0.006537 

1471566595.310819 -1.366942 27.219803 1.573264 7.964060 0.009565 

1471566595.329794 -1.367269 27.352451 1.573369 7.948664 0.004432 

1471566595.343608 -1.367611 27.485319 1.573556 7.961002 0.008311 

1471566595.363386 -1.367978 27.618088 1.573728 7.954958 0.007356 

1471566595.378881 -1.368368 27.750860 1.573907 7.952106 0.009639 

1471566595.393395 -1.368782 27.883682 1.574036 7.960911 0.011481 

1471566595.411816 -1.369212 28.016367 1.574145 7.951066 0.004229 

1471566595.428377 -1.369658 28.149193 1.574312 7.961819 0.012492 

1471566595.446680 -1.370125 28.281912 1.574355 7.956330 -0.003842 

1471566595.462964 -1.370588 28.409283 1.570181 7.363579 -0.513232 

1471566595.477586 -1.370508 28.542345 1.570576 8.014552 0.019302 

1471566595.497115 -1.370480 28.675377 1.571158 8.004570 0.026320 

1471566595.513081 -1.370529 28.808451 1.571764 7.999030 0.025575 

1471566595.530133 -1.370658 28.941490 1.572372 7.990205 0.025615 

1471566595.545366 -1.370869 29.074495 1.572944 7.982871 0.025024 

1471566595.561483 -1.371155 29.207468 1.573464 7.977248 0.024655 

1471566595.577553 -1.371510 29.340418 1.573901 7.973405 0.023240 

1471566595.595476 -1.371923 29.473349 1.574245 7.971580 0.021682 

1471566595.613309 -1.372382 29.606272 1.574504 7.971728 0.020531 

1471566595.628791 -1.372874 29.739199 1.574680 7.973988 0.019224 

1471566595.644775 -1.373390 29.872061 1.574855 7.967991 0.027609 

1471566595.662122 -1.373930 30.005087 1.574822 7.985357 0.013922 

1471566595.677373 -1.374464 30.138031 1.574881 7.993543 0.013231 

1471566595.696089 -1.375007 30.271128 1.574834 8.005072 0.010585 

1471566595.713824 -1.375543 30.404121 1.574949 8.009463 0.014500 

1471566595.728277 -1.376090 30.536518 1.574285 7.915572 -0.086629 

1471566595.746829 -1.376550 30.668550 1.573100 7.853313 -0.144345 

1471566595.760700 -1.376858 30.800524 1.574630 7.915015 0.093983 

1471566595.777387 -1.377368 30.933369 1.575279 7.949614 0.060601 

1471566595.793644 -1.377965 31.066513 1.575589 7.984844 0.022034 

1471566595.813789 -1.378603 31.199640 1.575909 7.984811 0.023057 

1471566595.828046 -1.379279 31.332228 1.576088 7.934779 -0.010111 

1471566595.846650 -1.379980 31.464760 1.575441 7.948454 -0.041706 

1471566595.862629 -1.380598 31.597507 1.576154 7.961383 0.046041 

1471566595.877220 -1.381306 31.730026 1.576647 7.937396 0.015718 

1471566595.894453 -1.382084 31.862947 1.576420 7.957923 -0.031086 

1471566595.910681 -1.382832 31.995770 1.577052 7.965684 0.041058 

1471566595.928286 -1.383660 32.128403 1.577474 7.945387 0.012916 

1471566595.946447 -1.384547 32.261196 1.577134 7.961793 -0.023697 

1471566595.962091 -1.385381 32.392776 1.577895 7.883215 0.056993 

1471566595.979225 -1.386308 32.523369 1.577870 7.821060 -0.015962 

1471566595.995959 -1.387225 32.652981 1.577645 7.773344 -0.016687 

1471566596.012097 -1.388103 32.781078 1.578565 7.679897 0.060638 

1471566596.029696 -1.389091 32.908222 1.578087 7.615886 -0.041441 

1471566596.046534 -1.390011 33.034344 1.578740 7.556128 0.050241 

1471566596.063281 -1.391012 33.160412 1.578502 7.557576 -0.007854 

1471566596.079706 -1.391976 33.285534 1.578448 7.492691 -0.017867 

1471566596.096641 -1.392916 33.408279 1.579156 7.351306 0.055830 

1471566596.112296 -1.393933 33.529938 1.578752 7.289309 -0.034530 

1471566596.132658 -1.394893 33.650547 1.579365 7.225112 0.048091 

1471566596.152115 -1.395926 33.771095 1.578949 7.155697 0.051549 

1471566596.161904 -1.396901 33.890553 1.579612 7.155697 0.051549 

1471566596.179611 -1.397934 34.007786 1.579225 7.023381 -0.033764 

1471566596.196010 -1.398914 34.123917 1.579875 6.956144 0.050789 

1471566596.213238 -1.399958 34.238914 1.579478 6.889294 -0.034566 

1471566596.229725 -1.400947 34.352814 1.580144 6.831319 0.042132 

1471566596.245593 -1.402001 34.465511 1.580048 6.750701 0.005685 

1471566596.262556 -1.403034 34.577110 1.580040 6.682086 0.013585 

1471566596.276964 -1.403031 34.688091 1.579146 6.643567 -0.070088 

1471566596.296184 -1.403957 34.799004 1.579134 6.651135 -0.004096 

1471566596.310271 -1.404862 34.907551 1.579128 6.501029 -0.003764 

1471566596.326908 -1.405751 35.014694 1.579389 6.405390 0.010668 

1471566596.344670 -1.406660 35.120888 1.579744 6.362364 0.030631 

1471566596.360881 -1.407595 35.225891 1.579952 6.292257 0.012657 

1471566596.376744 -1.408545 35.329777 1.580033 6.226112 -0.000922 

1471566596.396755 -1.409492 35.432507 1.580137 6.147642 0.010828 

1471566596.413014 -1.410440 35.534283 1.580411 6.098007 0.018289 

1471566596.427700 -1.411406 35.634808 1.580490 6.023032 0.004900 

1471566596.446913 -1.412369 35.734322 1.580684 5.952898 0.012719 

1471566596.460685 -1.413342 35.832756 1.580855 5.893472 0.007725 

1471566596.478283 -1.414330 35.931145 1.581058 5.884328 0.013528 

1471566596.496687 -1.415327 36.028427 1.581195 5.819077 0.006080 

1471566596.510807 -1.416317 36.123604 1.581416 5.697961 0.013247 

1471566596.530275 -1.417313 36.217411 1.581642 5.617068 0.021353 

1471566596.545021 -1.418320 36.310276 1.581701 5.562982 0.001841 

1471566596.561093 -1.419318 36.401840 1.581898 5.484812 0.012911 

1471566596.579605 -1.420323 36.492428 1.582021 5.423413 0.010613 

1471566596.593892 -1.421328 36.581966 1.582199 5.365805 0.010723 

1471566596.610828 -1.422336 36.670307 1.582387 5.289965 0.011101 

1471566596.628883 -1.423347 36.757488 1.582593 5.221607 0.014562 

1471566596.645327 -1.424363 36.843597 1.582722 5.156576 0.006643 

1471566596.662874 -1.425376 36.928596 1.582991 5.089777 0.013501 

1471566596.677373 -1.426399 37.012478 1.583243 5.022900 0.010898 

1471566596.694652 -1.427429 37.095245 1.583401 4.956650 0.007141 

1471566596.712846 -1.428459 37.176910 1.583704 4.889703 0.018167 

1471566596.730127 -1.429496 37.257351 1.583912 4.814779 0.010649 

1471566596.743301 -1.430540 37.336964 1.584161 4.764789 0.015877 

1471566596.760216 -1.431587 37.415356 1.584316 4.692148 0.012892 

1471566596.779694 -1.432631 37.492596 1.584559 4.623312 0.018316 

1471566596.795795 -1.433677 37.568714 1.584635 4.555781 0.005751 

1471566596.810089 -1.434715 37.643753 1.584800 4.491764 0.016504 

1471566596.830479 -1.435747 37.717503 1.585053 4.407084 0.018868 

1471566596.844436 -1.436787 37.790398 1.585214 4.359956 0.003410 

1471566596.860888 -1.437822 37.862152 1.585599 4.290055 0.022908 

1471566596.877704 -1.438868 37.932812 1.585834 4.224736 0.013382 

1471566596.895504 -1.439914 38.002365 1.586068 4.157590 0.013959 

1471566596.913488 -1.440959 38.070801 1.586307 4.091140 0.014226 

1471566596.928533 -1.442021 38.139240 1.586547 4.090745 0.014265 

1471566596.946597 -1.443081 38.206562 1.586789 4.024335 0.014348 

1471566596.960727 -1.444140 38.272778 1.587043 3.957015 0.015288 

1471566596.977283 -1.445180 38.336700 1.587298 3.816429 0.014937 

1471566596.996849 -1.446217 38.399555 1.587475 3.762435 0.008793 

1471566597.012081 -1.447248 38.461273 1.587882 3.698159 0.024224 

1471566597.030226 -1.448280 38.521652 1.588145 3.613206 0.013372 

1471566597.044218 -1.449312 38.581131 1.588491 3.560589 0.020606 

1471566597.063163 -1.450346 38.639511 1.588776 3.497857 0.016547 

1471566597.077764 -1.451375 38.696648 1.589084 3.423207 0.018201 

1471566597.096593 -1.452418 38.753716 1.589379 3.414881 0.016001 

1471566597.113384 -1.453463 38.809917 1.589688 3.356345 0.020541 

1471566597.128790 -1.454484 38.863907 1.590009 3.224026 0.019208 

1471566597.146922 -1.455500 38.916779 1.590320 3.158174 0.020493 
